,sentence,label
0,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
1,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
2,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
3,예…. 하….,3
4,여가부 없애라~~~,2
5,엉성한 스토리가 30% 말아 먹고 소름 끼치게 유치찬란하신 여자애 캐릭터가 70% 말아 드신 영화,2
6,여기서부터 망하기 시작했지!,2
7,어제 너무 좋았습니다.,0
8,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
9,예! 지금 가고 있습니다! 근데 길이 좀! ,3
10,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
11,어째서?,0
12,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
13,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
14,영어…. 요?,3
15,연봉의 50%?,3
16,괜히 눈물이 나려고 하네요,1
17,여성가족부를 폐지해야 됩니다.,2
18,엄정화 좋음.,0
19,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
