,sentence,label
0,남이야~,0
1,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
2,난리 났네 어쩌냐. 놀랍다,3
3,나 술 냄새 많이 났냐? ,3
4, 아니 너에게 미안하다 사랑한다.,1
5, 아니면 제가 잊어야 하는 건가요,1
6,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
7,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
8,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
9,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
10,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
11,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
12,나 그냥 잡혀 살게.,3
13, 아무것도 해줄 수 없는 게 미안해요,1
14, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
15,내 가수 해줘서 고마워요!!,0
16,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
17,또 아저씨들 토크쇼냐,2
18, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
19,땡! 아쉽습니다.,2
