,sentence,label
0,이거 가지고 있는거 미친거맞죠;;…….,3
1,이것들도 그냥 두면 안됨~~,2
2,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
3,오랜만에 듣는 아름다운 소식이군요,0
4,오바마 대통령은 끝까지 멋있네,0
5,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
6,귀띔이라도 ㅠㅜ 크크,1
7,이게 뭐 하는 영화야!,2
8,이것들이 어디서 얼렁뚱땅하고 넘어가려고... 깎아주는 척…. 줄여주는척.... 어차피 일반 가정에서 쓰는 단계는 거의 변함이 없는데…. 뭐가 내려…. ㅡㅡ;;;;,2
9,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
10,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
11,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
12,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
13,그 이후 지금 냉전 중인 상태에요,1
14,오바마 참 인간적인 대통령이었다.,0
15,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
16,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
17,그 5분이 그렇게 힘드냐,1
18,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
19,군대를 다시 가려고 합니다….,1
