,sentence,label
0,모두 복 받으실 거에요 ㅠㅠ,0
1,고생했어요. 좋은성적 따내시길!,0
2,쟤 누구니??,3
3,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
4,안녕하세요 형도니 오빠!,0
5,김고은이 주연인데 윤인 나가 서브라니,3
6,일반인치고는 잘생긴 얼굴,0
7,와만 능력자네 덜덜,3
8,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
9,단통법 극히 혐오스러움,2
10,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
11,루리웹만 빠른 건 무슨 시츄에이션? 0,3
12,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
13,모두 복 받으실 거에요 ㅠㅠ,1
14,정말 괜찮겠어? 난 데려다주고 싶은데….,0
15,우주선~^^소련에 헛돈 퍼준 것은~^^,2
16, 초경이랑 상관있나요?,3
17,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
18,뜬금없이 무슨 소리야?,3
19,고생했어요. 좋은성적 따내시길!,1
20,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
21, 감사합니다.,0
22,기자 수준이 술집 삐끼냐….,2
23,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
24,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
25,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
26,말하자면 좀 긴데.,3
27,??????기삿거리 없어???,3
28,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
29,안녕하세요 형도니 오빠!,1
30,일반인치고는 잘생긴 얼굴,1
31, 감사합니다.,1
32,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
33,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
34,정말 괜찮겠어? 난 데려다주고 싶은데….,1
35,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
36,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
37,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
38,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
39,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
