,sentence,label
0,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
1,언니는 백야행태도 정말 아름다웠다고 생각함,0
2,걷는 자세가 잘못된 건지….,1
3,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
4,어쨌든 친구 화이팅!!!,0
5,"여기서 뭐 하는 거야, 선배?",3
6,걱정되기도 하고. ㅠㅠ,1
7,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
8,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
9,검색해도 잘 모르겠고….,1
10,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
11,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
12,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
13,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
14,여기 있을 줄 알았어.,3
15,거지 같은 DSP 나의 레인보우를….,1
16,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
17,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
18,여기가 북한이냐?,3
19,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
