,sentence,label
0,밀고 당기기보다 직진이 더 매력 대단함,1
1,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
2, 몸에 지방이 진짜 많대요….,3
3,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
4,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
5,크리스마스 전에 끝나.,3
6,변호사만 좋은 일 시작했네요. ㅜㅜ,2
7,홍홍홍홍  웰케 잘생겨졌냐면서….,1
8,댓글 창 냄비근성 토한다 진짜,2
9,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
10,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
11,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
12,밀고 당기기보다 직진이 더 매력 대단함,0
13,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
14,미국도 인물감이 없구나 아님 인물감 없는 게 전 세계적인 트렌드인가?!?,2
15,정말 축하해요,1
16,철판이 보통이 아니군….,3
17,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
18,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
19,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
20,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
21,중들 술값을 왜 내냐,3
22,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
23,여태 본 의학 드라마 중 단연 최고~,0
24,여태 본 의학 드라마 중 단연 최고~,1
25, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
26,그건…. 좀 더 편해지면….,3
27,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
28,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
29,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
30,더럽다. 박근혜 하야해라!!,2
31,순실아 국민들은 왜 너를 못 박았을까,2
32,정말 축하해요,0
33,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
34,홍홍홍홍  웰케 잘생겨졌냐면서….,0
35,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
36,난 설치했다가 금방 질려서 하루 만에 지웠다,2
37,전효성은 은근 연기 잘 한 듯?,3
38,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
39,"역시 너, 바보인지도 모르겠다.",3
