,sentence,label
0,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
1,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
2, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
3,백 주부님 좋은 요리 연구 파이팅,0
4,시간이 참 빠르네요,3
5,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
6,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
7,백종원 님 좋은 정보 감사합니다.,0
8,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
9,시즌 특수 노린 허접한 한국 액션 영화.,2
10, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
11,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
12,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
13, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
14,스텝 누군가가 몰래 찍은 건지-,3
15, 하 미쳐 부리겠다,1
16,시골에서는 아직도 저런 선전이 효과를 보나???,3
17, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
18,신경외과는 한참 더 위지요!,2
19,스스로 짠 코드로 로봇을 움직였다고?,3
