,sentence,label
0,말하지 마! 말하지 마! 말하지 마!,3
1,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
2,미국도 인물감이 없구나 아님 인물감 없는 게 전 세계적인 트렌드인가?!?,2
3,두 배우의 예전 모습을 볼 수 있어 좋았다,0
4,두고두고 팬으로 행동하게…….,0
5,드라마 한편 본 거 같네. 고맙다 NC,0
6,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
7,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
8,매국 단체가 3만 명이나 됨?,3
9,미친 쓰레기 같은 놈,2
10,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
11, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
12,둘 다 잘 생겼다^^,0
13,맨시티에 한국 사람이 있네…….,3
14,미치광이 트럼프….,2
15, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
16," 이게 정말 부럽네요,",1
17, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
18,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
19, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
