,sentence,label
0,"또, 아홉은 뭐야?",3
1,좋아서 우리 동네에 호날두도 신다,1
2, 이 세상 최고의 스케이터랍니다~!!,0
3,왠지 이상한 냄새도 나는 것 같아요.,3
4,김성근 감독님은 코치 없어도 본인이 다 할 수 있으신데 뭐가 문제죠?,2
5,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
6,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
7,학교에서 있다 보면 자주 이렇더라고요,3
8,정말... 꿇을 수 있어?,2
9,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
10,무슨 일이 있었길래…. 3,3
11,집 사서 혼자 살면 되잖아 왜 저러지?,2
12,8. 꽃 들고 사랑한다고 말해 주기 9.,0
13,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
14, 어쨌든 박수 짝짝짝,0
15,먹고 싶은 얘기해.,2
16,웬일로 긍정적이네……?,3
17,박 대통령 지지자 제품은 안 사 먹는다,2
18,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
19,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
20,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
21,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
22,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
23,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
24,아니 좀 당황해서…,3
25,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
26,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
27,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
28, 어쨌든 박수 짝짝짝,1
29, 이 세상 최고의 스케이터랍니다~!!,1
30,8. 꽃 들고 사랑한다고 말해 주기 9.,1
31,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
32,좋아서 우리 동네에 호날두도 신다,0
33,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
34,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
35,음... 불매운동 한번 거하게 해야겠군.,2
36,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
37,왜! 또 라면 끓여줘?,3
38,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
39,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
