,sentence,label
0,말이 필요 없는 두 배우….,0
1,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
2, 인생 참 너무 어려워요,1
3,박근혜를 탄핵하자!!!!!,2
4,막판 5분이 존나 재밌다. 크크,0
5, 인생 막장이 이런 거구나 생각이 드는군요….,1
6, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
7,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
8,박원순은 대선 나올 생각도 하지 마라,2
9,말하고 수간 하는 거 아니냐,3
10,매국 단체가 3만 명이나 됨?,3
11,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
12, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
13,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
14,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
15,마음에 들었으면… 나랑 연애할래?,3
16,림아 축하해♡♡♡!!,0
17, 일하는 건 너무 힘든 거 같습니다,1
18,박사모들 최순실 빠느라 정신없고만,2
19,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
