,sentence,label
0,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
1,  저렇게 드시면 면전에서 욕해드려요~,0
2,얼마 빼돌리려고?,2
3,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
4,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
5,노무현 때 당신이 했던 행동을 생각해라,2
6, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
7,차려 이 뺨 때려 줄 사람,2
8,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
9,저년한테 청와대는 애초부터 휴양소였어!!!,2
10,도박왕한테 친 거야. 진짜 잘했구먼.,3
11,코드가 안 맞는지 그저 민망하기만….,2
12,국민의 요구를 무시한 박근혜.,2
13,메시가 팀인데 뭐…….,3
14,에르도안 술탄 위엄 보소,1
15,  저렇게 드시면 면전에서 욕해드려요~,1
16, 전 영원한 재석 오빠의 팬이니까요!,0
17,퍼거슨이 그렇다면 그런 거다,1
18,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
19,물 들어오니까 제트엔진 달았네,0
20,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
21,예전에?,1
22,아주머니 옳은 말씀 시원하네,0
23,에르도안 술탄 위엄 보소,0
24,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
25,예전에?,0
26,손흥민처럼만 해라 ㅎ,1
27, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
28,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
29,아주머니 옳은 말씀 시원하네,1
30, 전 영원한 재석 오빠의 팬이니까요!,1
31,헉…. 독일도.. 무섭다,3
32,손흥민처럼만 해라 ㅎ,0
33,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
34,퍼거슨이 그렇다면 그런 거다,0
35,물 들어오니까 제트엔진 달았네,1
36,건들 나라가 없어 미국을 건드냐. 크크,3
37,"보고 싶다, 빨리 왔으면 좋겠다. ",2
38,그러니까... 늘 조심하세요,3
39,너 정말! 그걸 왜 먹어!,3
