,sentence,label
0,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
1,집에 있는 게 젤 편해,0
2,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
3,차두리 고마워~~~,0
4,지금 위로받고 싶어요?,2
5,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
6,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
7,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
8,중부지방은 월요일엔 비 안 온다더니…….,3
9,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
10,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
11,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
12,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
13,지금 시간은 오후 11시입니다.,3
14,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
15,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
16,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
17,주먹 김밥 하나 먹었어.,3
18,근데. 너! 되게 치사한 거 알아? ,1
19,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
