,sentence,label
0,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
1,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
2,이게……. 기사가 되다니……. 음…….,3
3,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
4,이때까지 낸 기록을 보세염….,3
5,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
6,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
7,저러면서 최저임금은 등한시하냐.,2
8,일부러 그랬죠?,0
9,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
10,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
11,있어. 콜라 좋아하니?,0
12,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
13,이게 팩트라면 애플 휴대폰 사야겠다,3
14,이프 온리 다시 보고 싶다,0
15,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
16,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
17,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
18,이게 무슨 의미 있는 기사길래 메인이지? ?,3
19,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
