,sentence,label
0,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
1,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
2,ㅡ 댓글 감사드려요,0
3,눈앞에 있잖아. 내 눈앞에. 그게 내 소원이야. ,2
4,전 세계가 미쳐가고 있다…….,2
5, 그 모습 속에서 저도 많이 배웠는걸요.,1
6,알 수 있는 방법 있나요.?,3
7,ㅡ 댓글 감사드려요,1
8,완전히 일어나서 두 근 두 근이었습니다!!!,0
9,백 주부님~!^^ 수고가 많습니다.~~^^,0
10,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
11,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
12,딴 손님들한테는 안주고 저한테만….,1
13,나도 카레 만드는 거 가르쳐 줘.,0
14, 제가 한 말도 지키는 놈이다.,0
15, 진짜 애용 영원히 감방 속에서 썩어라,2
16,림아 축하해♡♡♡!!,0
17,헐……... 설현이 몸매봐...........,3
18,림아 축하해♡♡♡!!,1
19, 제가 한 말도 지키는 놈이다.,1
20,됐어. 병원은 무슨. ,3
21,평생 소장♥,0
22,저거 뭐냐 아빠가 여장한 거냐?,3
23,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
24,네…. 뭐… 그렇죠…. 뭐…,3
25,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
26, 그 모습 속에서 저도 많이 배웠는걸요.,0
27,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
28,나도 카레 만드는 거 가르쳐 줘.,1
29,십 누리지 하네~크크크,2
30, 증가율 연 20%네!,3
31,평생 소장♥,1
32,백 주부님~!^^ 수고가 많습니다.~~^^,1
33,그게 좀…. 그렇게 됐어….,3
34,하--참나……. 이거….,2
35,딴 손님들한테는 안주고 저한테만….,0
36,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
37,완전히 일어나서 두 근 두 근이었습니다!!!,1
38,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
39,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
