,sentence,label
0,딴 사람이랑 헷갈렸나 봐.,0
1,어? 어…. 그래.,3
2, 원래 얼굴이 자꾸 생각남. 크크크,0
3,대륙 진짜 상상을 초월하네….,3
4,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
5,재미없다 너무 현실성 없게 스토리가 이어진다.,2
6,살아있어서 정말 다행이다.,0
7,티 저보고 괜찮네 했는데 진짜 만드네,0
8,폭탄이라도 헬 반도에서 반값에 팔면 살 사람 줄을 설듯.,2
9,화성에는 정말 생명체가 살까?,3
10,힘들게 다시 야구 할 수 있게 됐으면 오해 살만한 행동하지도 말고 겸손하게 좀 하자.,2
11, 나한텐 정말 인생 드라마인 듯.,1
12,예쁘다 예뻐 하하,0
13,예쁘다 예뻐 하하,1
14,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
15, 나한텐 정말 인생 드라마인 듯.,0
16,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
17,속물 한국 여자들이 세계에서 가장 이기적이지.,2
18,티 저보고 괜찮네 했는데 진짜 만드네,1
19,브리튼 왜? 왜,3
20, 일당 못 받는 건가요???,3
21,얼굴 공개 후 직장 해고 후 자살에 큰 올려야지?,2
22,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
23,땡큐.^^,0
24,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
25,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
26,와 아직도 5강 운운하네 ㅋㅋㅋ,2
27,땡큐.^^,1
28,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
29,비판이 아니라 빙판…. 기자야…….,2
30, 원래 얼굴이 자꾸 생각남. 크크크,1
31,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
32,다들 힘내시길 바라요 ㅠㅠ,1
33,살아있어서 정말 다행이다.,1
34,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
35,진짜 왕따 놈들은 패딩 입고가면 일진들한테 빼앗기지 않냐,2
36,딴 사람이랑 헷갈렸나 봐.,1
37,다들 힘내시길 바라요 ㅠㅠ,0
38,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
39,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
