,sentence,label
0,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
1,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
2,나도 같이 울었음…….,1
3,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
4,듀얼코어 덜덜덜,3
5,내일이요,3
6,"그만 나와요,",3
7,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
8,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
9,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
10,커프 때 니혼진 아니었어???,3
11,유재석 님 너무 축하드려요!!!,0
12,무슨 소리야? 공평하게 반반했는데.,3
13," 대단하신 우리 백 쌤, 화에 팀요!!",0
14,유재석 님 너무 축하드려요!!!,1
15,아~ 이제 다 컸다고 하는 뿌듯함과….,0
16,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
17,회의를 길게 했네. 뭐 했어?,3
18,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
19,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
20, 열 받아서 미쳐버리겠네요,2
21,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
22,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
23,나도 같이 울었음…….,0
24,내가 여기랑 진짜 똑같은데 발견했어.,1
25,미쳤다 미쳤어!!,2
26,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
27,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
28,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
29,노고에 감사드립니다,1
30,아~ 이제 다 컸다고 하는 뿌듯함과….,1
31,노고에 감사드립니다,0
32,한국은 2~3년 아닌가? 최소 30년이 답이다,2
33,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
34,내가 여기랑 진짜 똑같은데 발견했어.,0
35," 대단하신 우리 백 쌤, 화에 팀요!!",1
36,너희가 뭔데 허용을 하냐 ㅋㅋ,2
37,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
38,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
39,정준영 방송계에서 영구 퇴출해야 된다,2
