,sentence,label
0,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
1,에? 한 점당 3만 원이요?,3
2,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
3,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
4,경기도에서 떠나려니 마음이너무아프네여….,1
5,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
6,오늘 못 보면 영영 못 볼인지도 몰라.,2
7,영화를 감상하는 것이 내 마음의 재난이다.,2
8,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
9,에에? 못해요. 저!,3
10,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
11,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
12,"여기서 뭐 하는 거야, 선배?",3
13,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
14,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
15,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
16,결국 또 제 자리군요.,1
17,역시 요즘 칼럼은 박문성,0
18,견인차 호황이겠네 ㅋㅋ,1
19,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
