,sentence,label
0,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
1,꺼져가 난 너무 웃겨 ㅜㅜ,0
2,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
3,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
4,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
5,여긴 상상의 사이튼데 크크크,1
6,와 날씨 미쳤네….,3
7,정준영 반갑더라…. 역시 차태현 ㅋ,0
8,이 자식 이제 보니 완전 쓰레기구만….,3
9,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
10,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
11,백배는 낫네요.,1
12,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
13,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
14,여긴 상상의 사이튼데 크크크,0
15,그 애， 역시 다가가기 힘들더라.,3
16,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
17,정준영 반갑더라…. 역시 차태현 ㅋ,1
18,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
19,아무튼 다녀올게!,2
20,무…. 무슨 기분 나쁜 일 있으셨어요?,2
21,꺼져가 난 너무 웃겨 ㅜㅜ,1
22,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
23,친박이 나가야지 등신들,2
24,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
25,상식이 맞지 아 너임 고발 조치해라,2
26,검찰도 공범!,2
27,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
28,잘려고 누웠어.,3
29,그걸로 닦으면 안 돼?,3
30,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
31,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
32,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
33,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
34,백배는 낫네요.,0
35,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
36,브리지트 아주 재밌음!!!,0
37,뭐 데려온 거야?,3
38,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
39,브리지트 아주 재밌음!!!,1
