,sentence,label
0,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
1,나라 자체가 다 썩었어…….,2
2,나 좀 놔둬라'라니 싫다고 꺼지라고,2
3,근데 메시 국대에 언제 복귀했나요??,3
4,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
5,그쪽 취직자리 얻으러 가요.,0
6,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
7, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
8, 살아가는 게 너무 힘들어요.,1
9,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
10, 삼가 고인의 명복을 빕니다.,1
11,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
12,그리고 요즘에 너무 뿌듯해요….,0
13,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
14, 사랑하고 있었나 봐요,1
15,극장판이었어도 무조건 보러 갔다,0
16,근육량도 체지방량 못지않게 무지막지하답니다!,3
17, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
18,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
19,근데 범인이 도대체 누구야? ,3
