,sentence,label
0,나 이런 거 잃어버린 적 한 번도 없는데~,2
1,꼴 좋다!,2
2,고생하셨고 그동안의 노고에 감사드립니다,0
3,그냥 걸어가자!!!,3
4, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
5,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
6,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
7,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
8,경기도민 출신으로서 자랑스럽습니다^^,0
9,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
10, 면접 스트레스 ㅠㅠㅠ,1
11, 먼저 죄송하다고 말씀드립니다.,1
12,김앤장은 뭐 하는 집단이냐.,2
13,고맙습니다….*^^*,0
14,경주. 축하드려요.,0
15,그때는 연애설 굿판 딸 있다,3
16,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
17,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
18, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
19, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
