,sentence,label
0,이명박·박근혜랑 똑 같네; ^ ^;,2
1,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
2, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
3,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
4, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
5,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
6,소방관님들 힘내세요!!!,1
7,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
8,대륙 진짜 상상을 초월하네….,3
9, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
10,애플 진짜 쓰레기 기업,2
11,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
12,"어, 어, 그렇지만 방구석 탐정찮아.",3
13,소방관님들 힘내세요!!!,0
14,? 둘이 손발이 척척,2
15,정말 나 없어지고 허전했어?,1
16, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
17,그럼 검사가 강요했다는 사실을 입증해….,3
18,당연히 나오지를 말아야 하는 거 아닌가?,2
19,정자에 웬 부스터???,3
20,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
21,와 너무하네! 유족들 입장에선 세월호로 테마파크 만드는 거랑 뭐가 다름?,2
22,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
23,어메이징 조센징!!!,3
24,류준열 인정받아 팬으로서 넘좋다,0
25,제가 확실하게 처리할게요.,2
26,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
27,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
28,역시 무도 큰형님,1
29,베이비페어 할 때 사면 엄청 싸더라고요….,0
30,류준열 인정받아 팬으로서 넘좋다,1
31,역시 무도 큰형님,0
32, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
33,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
34,아이돌은 아니길 바랐는데….,2
35,가요. 열 낼 기운 없으니까. ,3
36,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
37, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
38,정말 나 없어지고 허전했어?,0
39,베이비페어 할 때 사면 엄청 싸더라고요….,1
