,sentence,label
0,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
1,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
2,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
3, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
4, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
5,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
6,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
7,갓 현주 연기 좋아요♡♡,0
8,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
9,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
10,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
11, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
12,난... 친척 모이는 거 싫던데,2
13,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
14,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
15,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
16, 매일 무기력합니다.,1
17,그렇지 뭐….,3
18, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
19,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
