,sentence,label
0,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
1,나는  정말 이렇게 먹고는 못살아,2
2,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
3,와.. 내가 이런 존재구나….,3
4,헐……... 설현이 몸매봐...........,3
5,이민기 멋있네.. 진정한 상남자….,0
6,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
7,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
8,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
9,조윤선 너무 이쁨….,0
10,경주는 저주받았습니다,2
11,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
12, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
13,감사하면 나중에 술사요,3
14,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
15,이미 내려갈 팀을 구해낸 분인데,1
16,결국 살찌는 음식.... 예전에 신라면 블랙도….,2
17,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
18, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
19,3개월 뒤까지 예보해주는 기상청 크크크,0
20,여기부터 가자.,0
21,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
22,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
23,3개월 뒤까지 예보해주는 기상청 크크크,1
24,알겠어요. 그럼 수고하세요. ,2
25,조윤선 너무 이쁨….,1
26,그럼 난 숙소로 돌아갈게.,3
27,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
28,여기부터 가자.,1
29,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
30,악의 소굴에서 탈출하시길,2
31,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
32,박 대통령 지지자 제품은 안 사 먹는다,2
33,이미 내려갈 팀을 구해낸 분인데,0
34,이민기 멋있네.. 진정한 상남자….,1
35,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
36,네 다음 패배자의 말이었습니다~~~,2
37, 알바생 한에 가서 따져야하는건가요? 0,2
38,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
39,이젠 말도 안 나온다 참,2
