,sentence,label
0,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
1,믿고 보는 JTBC 응원합니다.,0
2,이렇게 온다 했는데도 하천주창자에 차 세우는 사람 꼭 있을 것이라 확신이 있습니다.,2
3,믿고 보는 JTBC 응원합니다.,1
4,남 걱정하지 말고 대한민국 대통령이나 제대로 뽑으셔~,2
5,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
6,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
7,류준열 기대 기대 선배들과 아우라 멋짐!,1
8,이프 온리 다시 보고 싶다,1
9,내 방이에요. 내가 지내는 곳. ,3
10,우선 역대 대통령부터 다 반환받도록 합시다.,2
11,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
12,으악!!,2
13,미친것들!!,2
14,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
15,시민의 수준이 훨씬 높네,1
16,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
17,백 주부님 항상 응원합니다.,0
18,시민의 수준이 훨씬 높네,0
19,이거 뭐야.... 진짜 아주 재미없음,2
20,최고이십니다 !!,1
21,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
22,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
23,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
24,너 때문에 우린 한 젓가락도 못 먹었거든?,3
25,백 주부님 항상 응원합니다.,1
26,….1점짜리 영화…. 이런졸작은처음...,2
27,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
28,간단하면서 고급스러운 요리 감사합니다~,1
29,해석 ㅡ 끝까지 해보자 개돼지들아.,2
30,간단하면서 고급스러운 요리 감사합니다~,0
31,류준열 기대 기대 선배들과 아우라 멋짐!,0
32,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
33,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
34,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
35,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
36,이프 온리 다시 보고 싶다,0
37,최고이십니다 !!,0
38,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
39,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
