,sentence,label
0,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
1,그래서 뭐~ 싫어하면 어쩔 건데?,2
2, 매일 꿈에 나와서 너무 힘들어요,1
3,감사합니다!!!,0
4, 마지막은 늘 아쉽고 또 아쉽다.,1
5,가슴 뭉클하다.!,0
6,그거 얻다 쓰라고... 현찰을 줘야지….,3
7,감사합니다. 0,0
8, 마치 나 들으라고 한 듯 한 게 고민요 0,1
9,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
10,그거 사람 무시할 때 나오는 한숨 아닌가?,3
11, 많이 힘드네요….,1
12,감사해요….,0
13,그건 그거대로 뭔가 기분이…,3
14,그러니 너희는 안돼,2
15, 마음이 답답합니다.,1
16,그러고 있으니까 진짜 우리 학교 학생 같네.,2
17,그게 뭔 소리야……,3
18,감사합니다….^^,0
19,"그래……. 미안하지만, 모쪼록 부탁할게.",2
