,sentence,label
0,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
1,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
2,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
3,지스타 열리는 부산시장이 서병수인 신기한 나라,3
4,진짜 악마가 따로 없네요….,2
5,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
6,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
7,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
8,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
9,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
10,진짜 쓰레기 같은 쓰레기 영화,2
11,지금까지도 많이 기다렸습니다만.,0
12,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
13,진심 천재인 거 같다,3
14,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
15,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
16,지금 나한테 참 못할 말하는 거 알아요?,3
17,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
18,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
19,지금은 22살 아기는 이제 돌 됐어요,0
