,sentence,label
0, 근데 남자라면 다 그러지 않나요,3
1,이건 너무 많은데…?,1
2,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
3,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
4, 순시니 없었으면 어떡할 뻔했어.,1
5,싱크홀 같은 거 아니야?,3
6, 순시니 없었으면 어떡할 뻔했어.,0
7,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
8, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
9,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
10,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
11,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
12, 제가 한 말도 지키는 놈이다.,0
13,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
14,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
15,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
16,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
17, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
18,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
19,현기를 무시하지 마라….,2
20,용관이 형 그동안 수고했어요,0
21, 제가 한 말도 지키는 놈이다.,1
22,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
23,제습만 틀어도 춥던데???,3
24,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
25,내가 뭘 어떻게 했는데?,2
26,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
27,법적 문제없어???,3
28,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
29,포스터에 혹하지 맙시다!!!,2
30,수고 많으셨습니다.,3
31,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
32,용관이 형 그동안 수고했어요,1
33,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
34,이건 너무 많은데…?,0
35,와……. 그냥OOO기영화…. 보지마셈 진심임,2
36,코스타는 월크리다,0
37,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
38,코스타는 월크리다,1
39, 평소에도 전기 저렇게 많이 쓰니?,3
