,sentence,label
0,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
1,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
2, 전 힘 없는 서민이고... 죄송합니다.,1
3,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
4,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
5,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
6,류준열 정말 연기 좋으시더라고요,0
7,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
8, 정말 나 많이 아프고 힘들었는데….,1
9,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
10,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
11,면접 잘했습니까.,3
12, 정말 고민이네요. 0,1
13,무신 박근혜 맹박 이소 새끼 이런 거나 가르치고 다 쓸어버려야!,2
14,리 손님 감사합니다,0
15,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
16, 전화도 안 받아 어떻게 ㅠㅠ,1
17,무슨 말인지.,2
18,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
19, 점심에 탄수화물을 더 줄여야 하나요?,1
