,sentence,label
0,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
1,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
2,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
3,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
4,"어, 나는….",3
5,응원합니다!!!,1
6, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
7,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
8,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
9,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
10,임신한 지 4주?,3
11,네. 걱정하지 말고 다녀오세요.,2
12,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
13,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
14,네. 교육청까지 갈 생각이에요.,2
15,이젠 옥시만 들어도 부르르 떪….,2
16,응원합니다!!!,0
17,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
18,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
19,재미있게 읽었습니다,0
20, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
21,뽕 처맞고 주무셨나???,2
22,새해가 밝네요,0
23,유재석 몸매 장난 아니더라 ㅠㅠ,1
24,허접하고 구리네. 그냥 피식 웃음 나옴. 영화가 어떻든 어느 인간들은 보면서 감정이입 대리만족하면서 옳다고 맞장구칠 듯 ㅋ,2
25,내가 한국 살면서 젠틀맨 만나본 게 다섯 손가락도 못 채워본 듯함…. 개저씨소굴,2
26,유재석 몸매 장난 아니더라 ㅠㅠ,0
27,팁형은 진짜메이저도씹어먹는구아,1
28,저것들 주머니에 들어가는 돈만큼 챙겨라.,2
29,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
30,감사하면 나중에 술사요,3
31,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
32,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
33,새해가 밝네요,1
34,팁형은 진짜메이저도씹어먹는구아,0
35,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
36,재미있게 읽었습니다,1
37,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
38,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
39,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
