,sentence,label
0,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
1,나이스샷~~~,0
2,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
3,역시 차세대 MC….,0
4,역시 차세대 MC….,1
5,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
6,그러면 네가 가보고 싶은 데는 없어?,0
7,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
8,우리 방은 왜?,2
9,그러면 네가 가보고 싶은 데는 없어?,1
10,전 남자 친구에게 연락 왔어요,3
11,형편없는 네이버야 그것이 알고 싶다 올려놔라.,2
12,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
13,와 맑은 서울 하늘. 크크크,1
14,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
15,축하 오직 핸드폰만 축하드려요,0
16,블랙은 8월 말 핑크는 11월??,3
17,누구처럼?,2
18,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
19,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
20, 살아 움직이던데 정말.,3
21,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
22,"변할 생각은, 없나 보다.",1
23,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
24,와 맑은 서울 하늘. 크크크,0
25,궁합 왕. 별명 하나 더 추가 보검이♡,0
26,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
27,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
28,축하 오직 핸드폰만 축하드려요,1
29,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
30,끝이 없는 장마의 시작이었나 봐.,3
31,"변할 생각은, 없나 보다.",0
32,나이스샷~~~,1
33,궁합 왕. 별명 하나 더 추가 보검이♡,1
34,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
35,짐승만도 못하다.,2
36,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
37,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
38,선생님?,2
39, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
