,sentence,label
0, 항상 밝은 누나의 모습이 보기 좋아요,0
1,".... ?,",0
2,가.,3
3, 화이팅입니다^^♥,0
4,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
5, 내 맘을 들켜서…. 차여씀….,1
6,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
7, 남자친구한테 미안해서 ㅠㅠㅠ,1
8, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
9,가도 난리 안 가도 난리네……. 뭔…….,3
10, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
11,"그래……. 미안하지만, 모쪼록 부탁할게.",2
12,…언니 나 좋아하는 사람 생겼다?,3
13,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
14,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
15, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
16,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
17,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
18, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
19,그래. 약속이야.,2
