,sentence,label
0,누가 누구한테 훈계예요. 지금?,1
1, 태어나 줘서 ? 생일을 축하합니돠!!!,1
2,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
3,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
4,하긴…,2
5,캐나다이시겠죠??,3
6,전 여자친구를 왜 만나지??,3
7,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
8,너무 착하게 생겼다,0
9,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
10,답은 수육이다. :),0
11,애플 맹신자들 대거 몰렸네.,2
12,나도 그런데!,1
13,오늘 감동이었어 준영 오빠. ㅠㅠ,1
14,한석규 포스~~ 작살~~!!,1
15, 태어나 줘서 ? 생일을 축하합니돠!!!,0
16,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
17,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
18,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
19,리스펙…….,0
20,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
21,너무 착하게 생겼다,1
22,한석규 포스~~ 작살~~!!,0
23,리스펙…….,1
24,나도 그런데!,0
25,존경합니다. 대한민국~!,1
26,존경합니다. 대한민국~!,0
27,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
28,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
29,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
30,오늘 감동이었어 준영 오빠. ㅠㅠ,0
31,태블릿 pc 밝혀라,2
32,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
33,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
34,누가 누구한테 훈계예요. 지금?,0
35,"고, 고백을 받는다.. 면….",3
36,답은 수육이다. :),1
37,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
38,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
39,역시 주인님 통찰력. 덜덜,3
