,sentence,label
0,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
1,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
2,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
3,전생의 어린 왕의 간신은 비서일 듯….,2
4,정말 어메이징하다 ㅋㅋㅋ,3
5,정말? 누요???,3
6,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
7,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
8,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
9,그런데 점점 자라면서 말을 참말도 안 듣고….,1
10,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
11,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
12,재미있게 잘 봤습니다 ♥,0
13,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
14,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
15,점심시간에 어디 갔다. 이제 오는 거야!! 바빠 죽는 줄 알았어!,2
16,저 대신 가주셔서 감사합니다!!!,0
17,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
18,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
19,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
