,sentence,label
0,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
1,교육열이 대단하네,3
2,그네 같은 짓 하네. 크크,2
3,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
4,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
5,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
6, 네가 감독이라면 잘도 네 뽑겠다,1
7,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
8, 너무 힘들어요,1
9,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
10,간만에 좋은 소식 들어서 기분 좋네요.,0
11,가족 건강하게 해줘,0
12,괜찮습니다.,3
13, 너무 혼란스럽네요,1
14, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
15, 너무 힘들어.,1
16,굳이 만 해도 알잖아.,3
17,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
18,그네니까 이해 할 게 우라질 ㅈ 년,2
19,그네의 분노 그것은 자당의 원들의 탄핵 가결투표!,2
