,sentence,label
0, 감사합니다. 기자님.,0
1,훌륭한 판사님이십니다.,1
2, 항상 기다릴 테니까!,0
3,오늘 첼시 경기력 지림,1
4,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
5,다음엔 내가 그릴래.,3
6, 항상 기다릴 테니까!,1
7,훌륭한 판사님이십니다.,0
8,이 드라마를 온 우주가 도와주는 것도 아니고!,2
9,부산항 꼭 보러 가야지요. ㅋㅋ,1
10,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
11,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
12,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
13,부산항 꼭 보러 가야지요. ㅋㅋ,0
14, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
15, 감사합니다. 기자님.,1
16,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
17,실제로 사귀면 어떻겠어,3
18,모두 복 받으실 거에요 ㅠㅠ,0
19,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
20,진품은 어느 놈이 빼돌린 거냐?,2
21,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
22,오늘 첼시 경기력 지림,0
23,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
24,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
25,1편보다 더 OO 음,2
26,그만해라.,2
27,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
28,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
29,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
30, 그래서 이야기해보니깐 한두 번이 아니었어요,3
31,공급물량 조절하면서 물건 가치를 올리는 듯……. 머 노트 시리즈야 워낙 스타디셀러니까…….,2
32,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
33,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
34,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
35, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
36,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
37,모두 복 받으실 거에요 ㅠㅠ,1
38,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
39,진짜.. 그럽니까? ,3
