,sentence,label
0, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
1, 주둥이만 산 새끼들.,2
2, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
3," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
4, 초반 기사에 낚이지 마십시오.,2
5, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
6, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
7,...이 정도였어?,2
8, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
9, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
10, 메리 크리스마스!!!!~      ㅋ,0
11, 귀찮음 때문에 항상 실패 했는데….,1
12, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
13, 레스터가 3점이나 다 주고 웬일이래?,3
14, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
15, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
16,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
17, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
18,-_- 샤말란 대가리 받아라,2
19, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
