,sentence,label
0,한번 LG는 영원한 LG입니다….,1
1,박근혜 지지자들 알고 보면 다 사기꾼들,2
2,으…. 뭐야….,2
3,무슨 말이야 할머니? 누가 그래?,3
4,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
5,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
6,소나무도 막 베더니 사진 중들,2
7,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
8,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
9, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
10,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
11,  축하~!!!,1
12,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
13,2008년부터 삽질과 경마에 매진하신 위대한 지도자를 연이어 배출했으니 요 모양 요 꼴.,2
14,NC 코리안시리즈 진출 축하드립니다.,0
15,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
16,아니 뭐... 그렇다기보다….,3
17,윤석민이 보호 명단???,3
18,앞으로도 계속 맛있는 요리 부탁드립니다….,1
19,한번 LG는 영원한 LG입니다….,0
20,항상 감사드려요^^,0
21,항상 감사드려요^^,1
22,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
23,  축하~!!!,0
24, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
25,응. 안 부끄러워. 내 아들 나 좋아해. 하고 싶은 거 다 시켜 주는데 싫어할 이유가 없잖아? ,2
26,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
27,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
28,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
29,NC 코리안시리즈 진출 축하드립니다.,1
30,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
31, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
32,추워. 추워서 견딜 수가 없어. ,3
33,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
34,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
35,우와~ 여배우 좋겠다. ㅋㅋ,1
36,야…. 야….,2
37,우와~ 여배우 좋겠다. ㅋㅋ,0
38,앞으로도 계속 맛있는 요리 부탁드립니다….,0
39,왜 오늘은 그 처녀가 안 보여?,3
