,sentence,label
0,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
1,그럼 어떻게.,2
2,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
3,? 먹방 제대로 하시네요~,0
4,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
5,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
6, 다리 골절되면 다리 한쪽당 300만 원,1
7,그 오빠요? 관심 없어서 몰라요.,3
8,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
9, 다리를 심하게 좀 다쳤어요,1
10,궁금한 게 있어요~!!,3
11, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
12,그만두지 멀 또 창당인고….,2
13,그야말로 개돼지네요.,2
14, 다시 만나면 안됐던 거야,1
15,그런 사람 많아.,2
16,6억 대 연봉….,0
17,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
18,그 여자애가 남자친구가 있다는 겁니다,3
19, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
