,sentence,label
0,아이유보다 ?!,1
1,개소리하고 있네 진짜,2
2, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
3,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
4,그것이 효도인 듯^^,1
5,어느 기사에나 악플이라는 ?;,2
6,이공계 무시하더니 꼴좋네,1
7,아이유보다 ?!,0
8,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
9,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
10,하여간 프랑스 수준을 알겠네! 폭력과 야만성을 버리지 못하고 있다,2
11,애는 어디 있어요?,3
12,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
13,이게 왜 이렇게 평점이 높은 지;;,2
14,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
15,목소리 너무~~좋으시네요!!!,1
16,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
17, 일본은 죽을 만큼 싫지만 너무 비교된다,2
18,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
19,황 선이 남편이랑 이석기가 계획했니?,3
20,똥물을 끼얹어도 시원찮을 년,2
21,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
22,목소리 너무~~좋으시네요!!!,0
23,"슈아! 생일축하해 ,,",1
24,축하해요^^,0
25,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
26,장마가 온 적이 있었나…?,3
27,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
28,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
29,갑질 애플 썩은 애플,2
30,축하해요^^,1
31,뭘 또 100명씩이나….,3
32,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
33,이공계 무시하더니 꼴좋네,0
34,"슈아! 생일축하해 ,,",0
35,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
36,다들?,3
37,그것이 효도인 듯^^,0
38, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
39,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
