,sentence,label
0,약간 박나래 닮았다,3
1,가망 없는 놈 공부시키느라 고생이 많아.,1
2,안에는 들어가 봤나?,3
3,가슴 아픈 사연은 왜 이리도 많을까….,1
4,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
5,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
6,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
7,어. 한잔하고 자려고. 너도 할래? ,2
8,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
9,약속을 지키기 위해선가요? 아님... 날... 좋아하지 않아서인가요?,2
10,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
11,야경꾼보다 엉망 지루함,2
12,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
13,"어, 그런데 저기 외국이라 나 못 간다며.",0
14,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
15,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
16,가발업체 눈물 흘리는 소리가 들리노,1
17,야 우리 엄마가 체할 리가 없지.,3
18,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
19,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
