,sentence,label
0,으아… 네.,3
1, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
2,나온 김에 뭐 먹고 들어갈까?,1
3,그럼 어떻게.,2
4,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
5,김재규가 박정희 쏘고 마지막 재판 영상 봐라 민주주의라는 게 뭔지,2
6,응원한다 약쟁이 선수들 다 물리쳐라,2
7,사이다 뉴스로군 크크크,1
8,그럼 안 망하는 직업이 뭔데?,3
9,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
10,지대로 뒤지고 싶구나 네가?^^,2
11, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
12,부끄러우면 사직서 제출하고 공직에서 물러나라,2
13,사이다 뉴스로군 크크크,0
14,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
15,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
16,딘딘 얘는 계속 호감인 듯,1
17,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
18, 멋진 백 주부님!,0
19,이색이 완전 양아치네,2
20,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
21,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
22, 멋진 백 주부님!,1
23,우리 또 만나기로 한 거 잊지 마.,3
24,봉 선생님 감사합니다,0
25,내 친구 연예인도 뜬다는데 크크크,3
26,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
27,딘딘 얘는 계속 호감인 듯,0
28, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
29,나온 김에 뭐 먹고 들어갈까?,0
30,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
31, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
32,따라 하기 좋은 조리법 감사합니다.,0
33,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
34,봉 선생님 감사합니다,1
35, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
36,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
37,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
38,교도소장 어떻게 좀 해야 합니다.,2
39,따라 하기 좋은 조리법 감사합니다.,1
