,sentence,label
0,대 박한 앨범인 것 같아요. ㅠㅠ,0
1,대단하단 말밖엔,0
2,면회도 한 번 안 오구선….,3
3,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
4,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
5,뭐라는 거야 입만 살았네,2
6,뭐하노. 들어가서 자라자,2
7,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
8, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
9, 인생 참 너무 어려워요,1
10,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
11, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
12,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
13, 이제 지쳐서….,1
14,대기록 달성 축하해요.,0
15,멋있다는 말밖에 생각이 안 난다…….,3
16,뭐라고? ,2
17,대단하다 진짜!!! 으으으으으으리!!!,0
18,당신들이 진정한 영웅입니다,0
19, 이쯤 되면 아이유도 민망할 듯,1
