,sentence,label
0,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
1,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
2,"저걸 어찌 믿나……?,",2
3,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
4,저기라고요? ,2
5,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
6,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
7,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
8,저 말 무시하고 그냥 강제구인하세요.,2
9,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
10,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
11,이래서 마린시티구나!,3
12,"이명박 검찰인 거야, 야당 검찰인 거야?",3
13,그래서 저도 포기하고 한 달 정도 됐습니다,1
14,그래서 미리 말씀드려놓고 싶어서요,1
15,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
16,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
17,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
18,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
19,재밌네요 하하 꽃 놓고 가요~~,0
