,sentence,label
0,와 날씨 미쳤네….,3
1,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
2,와 진짜 대박이네…….,3
3,와 242만 원이나 대? ㅋㅋㅋ,3
4,우리 반 학생이 지구대에 있대!,2
5,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
6,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
7,공부만 잘한 쓰레기 벌레인가 봅니다.,1
8,와 아랫것들 인성 보소….,3
9,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
10,공부할 돈은 떨어져만 가고….,1
11,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
12,욕이 저절로 나오네,2
13,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
14,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
15,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
16,우리 집 고양이는 좋다고 웃더라.,2
17,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
18,와 대단하시다. 덜덜!!!,3
19,공부하는 것도 돈….,1
