,sentence,label
0,할아버지 뭐 하세요?,0
1,축하드립니다 ?,0
2,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
3,질문이나 받았나? 흐흐흐,2
4,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
5,할아버지 뭐 하세요?,1
6,해체 나이스,1
7,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
8,축하드립니다 ?,1
9,《송중기》 깜짝 출연 같이 불러요~!!!,1
10,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
11, 대동강물 파는 수준.,2
12,삼시 세끼 손준호 왜 안 나와?,3
13,이건 안 봐도 되겠음,2
14,그런데 전 선생님이 더 이상한데요?,3
15, 다들 수고하셨습니다^^,1
16,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
17,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
18,마해영이 홈런 잘 친다고요???,3
19,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
20,부인이 너무 멋지시더라고요….,0
21,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
22,개죽음 당할 뻔했네,3
23,송송 커플 대상 응원합니다!!!,1
24,불출석 사유서가 아주 최고구먼??,3
25,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
26,저도 가고 싶어서 가는 게 아닙니다.,3
27, 다들 수고하셨습니다^^,0
28,송송 커플 대상 응원합니다!!!,0
29,앞으로 30년을 더 살면... 감사합니다.,1
30,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
31,머리털을 다 쥐어뜯어 버리고 싶다,2
32,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
33,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
34,《송중기》 깜짝 출연 같이 불러요~!!!,0
35,해체 나이스,0
36,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
37,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
38,부인이 너무 멋지시더라고요….,1
39,앞으로 30년을 더 살면... 감사합니다.,0
