,sentence,label
0,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
1,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
2,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
3,재미있게 읽었습니다,0
4,"그러지 말고,",1
5,저 새끼 죽고 싶나,2
6,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
7,이때까지 낸 기록을 보세염….,3
8,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
9,재청구해서 이재용 구속 박근혜 구속합시다,2
10,이럴 줄 알았으면 아기 데리고 올걸.,3
11,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
12,재밌었어요,0
13,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
14,그러시겠어요? 잘 생각하셨어요. 고객님.,1
15,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
16,재미가 없다. 신고,2
17,그런 걸 원한 게 아닙니다.,1
18,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
19,장 장 멋진 리다 굽이의 생일을 추카해!!,0
