,sentence,label
0,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
1,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
2,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
3,"술 좀 줄여요, 형.",3
4, 헤어지자 해놓고 매달리고 잡았어요,1
5,스텝 누군가가 몰래 찍은 건지-,3
6,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
7,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
8, 항상 부럽습니다….,1
9,손님? 누구?,2
10,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
11, 헤어지자고 하기도 힘들다.,1
12,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
13, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
14,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
15,수첩이 없어서 질문 안 받음….,2
16,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
17,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
18, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
19,손흥민 선수 응원합니다,0
