,sentence,label
0,난 설치했다가 금방 질려서 하루 만에 지웠다,2
1,후우…….,1
2,"안아 양,,, 넘 수고하셨습니다.",0
3, 카톡을 주고 받은 사람을 조사해야 한다.,2
4,만능 간장으로 채소요리도 쉽게~~,0
5,"왜 누워 있지, 나와?",3
6,잘 아네. ,3
7,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
8,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
9,가면 갈 수록 재미없어짐…….,2
10,아는 형님 진짜 개재 믿음 ㅋㅋ,0
11,에반게리온이나 만들어라,2
12,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
13, 완전 아이들이 좋아하네요,1
14,손 씻으라니까 뭐해?,2
15,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
16,오버워치 재미없던데….,2
17,범인은 누구죠???,3
18,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
19,와만 능력자네 덜덜,3
20,믿을 수가 없다…….,3
21,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
22,만능 간장으로 채소요리도 쉽게~~,1
23,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
24,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
25,OO 존나 결말 개 코미디네 존 트라볼타는 대체 뭐지?,2
26,"안아 양,,, 넘 수고하셨습니다.",1
27,지금 주문해도 9월에 못 받는다던데?,3
28,역시 무도 큰형님,0
29,런닝맨보다 낫다 시간 아깝다,2
30,어서 오세요.  니가 가게에 웬일이야?,3
31,역시 무도 큰형님,1
32,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
33,후우…….,0
34,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
35,저런 것들은 고문이란 걸 해야 함,2
36,아는 형님 진짜 개재 믿음 ㅋㅋ,1
37,김하늘이 뭔가 묘한 매력이 있긴 함~,1
38,김하늘이 뭔가 묘한 매력이 있긴 함~,0
39, 완전 아이들이 좋아하네요,0
