,sentence,label
0,메뉴가 풍성해요,0
1,목소리 진짜 와….,3
2,명품연기가 괜히 나오는 게 아니네….,0
3,멋지고 자랑스러운 우리 국민!!,0
4,맞춰봐.,3
5,밥도 떠먹여 주지 그랬어.,2
6,반드시 구속 수사해야 한다!!!,2
7, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
8,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
9,모의.. 훈련이라니요?,3
10, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
11,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
12, 제가 하체 비만이라서 요. ㅠㅠ,1
13,박통만 아니면 됨. 크크크,2
14,밤에 잠 안 자고 뭐 했는데.,2
15,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
16,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
17, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
18,멋지다 추진력~~!!,0
19, 제가 지금 성적이 좀 안 좋은데……. 0,1
