,sentence,label
0,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
1, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
2, 인생 막장이 이런 거구나 생각이 드는군요….,1
3,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
4,바꾸네 기생충들,2
5,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
6, 일하는 건 너무 힘든 거 같습니다,1
7, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
8,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
9,모르겠는데 어떡해?,3
10, 자꾸 재촉해서 미안해요….,1
11,미친 것들이 한둘이 아니야….,2
12,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
13,모두 하이패스로 바꿔,3
14,멋져요. 동완오빠,0
15,믿고 거르는 아이유.,2
16,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
17,멋있다는 말밖에 생각이 안 난다…….,3
18,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
19,명품연기가 괜히 나오는 게 아니네….,0
