,sentence,label
0,박근혜 영영 보지 말자,2
1,둘 다 잘 생겼다^^,0
2,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
3,백 선생님 응원합니다….,0
4,우리 애인 감동의 눈물….,1
5,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
6,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
7,둘 다 잘 생겼다^^,1
8,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
9,"뭐, 그러죠.",3
10, 안 창피하냐?,2
11,연아 선수 너무너무 수고 많았어요!!!,0
12,"한동안 댓글 안 썼었는데…. 댓글이 너무해서 씁니다. 1점까진 아닌데 평점이 너무 높아 1점 드리고요.. 한 3, 4 점짜리 영화인 듯.. 좋은 가족영화라고 해서 개를 훔치는 완벽한 방법 같은 영화로 상상하고 봤는데 정말 뭐라 말이 안 나오네요..",2
13,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
14,또 한 그릇 주심 크크크,0
15,우리 애인 감동의 눈물….,0
16,백 주부님 덕분에 살길을 찾았습니다.,1
17,연아 선수 너무너무 수고 많았어요!!!,1
18,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
19,"보고 싶다, 빨리 왔으면 좋겠다. ",2
20,백 선생님 응원합니다….,1
21,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
22,또 한 그릇 주심 크크크,1
23,할망구 주제에. 왜 때려? 왜 때려? ,3
24,더 양아치인 거는 계란 숨기고 판매하는 거,2
25,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
26,백 주부님 덕분에 살길을 찾았습니다.,0
27,내가 언제 공부하냐? 됐어.,3
28,"……글쎄, 있다면 말이지.",0
29, 얼굴은 너무 애리애리한데 성인이라니….,3
30,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
31,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
32,교육열이 대단하네,3
33,수가 그 자식은 할 일이 되게 없나 보네 우리나라 사람이 우리나라 땅에 가는데 왜 시비여!,2
34,이건 진짜 양아친데?,3
35,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
36,무슨 소리야……??,3
37,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
38,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
39,"……글쎄, 있다면 말이지.",1
