,sentence,label
0,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
1, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
2,방송에서 키스해놓고 무슨 소리,3
3,볼 때마다 설렌다,0
4,발등에 불 떨어졌네,3
5,버스나 택시를 타도 소용없겠는데요?,3
6, 지칠 대로 지친 상태.,1
7,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
8,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
9,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
10, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
11,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
12, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
13,밥도 먹고 차도 마시고,3
14,반대표 56표 누구?,3
15,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
16,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
17,봤다 왜?,0
18, 진짜 급해요,1
19,시간이 아깝다…. 제길 보지만 셈….,2
