,sentence,label
0,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
1,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
2, 이번 주는 1위 한 번 했네요,3
3,...다 된 밥에 찬성 뿌리기,2
4,하하하 결혼도 축하하고요!!,1
5,나라가 완전 요지경이네... 어휴….,2
6,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
7, 웃긴 거 알죠?~크크 아~,0
8,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
9,헌재 재판관님들 고생 많으십니다.,1
10,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
11,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
12,하하하 결혼도 축하하고요!!,0
13,우리…. 그만 만나요.,2
14,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
15,뭐만 하면 판단 좀 하지 마시죠,2
16,저 위에 노시는가가 요즘 통 보이질 않네.,3
17,120억 받고 싶다고 했었는데 20억이나….,3
18,네? 아... 네... 5... 5년이요.,2
19, 웃긴 거 알죠?~크크 아~,1
20,박근혜는 하야가 아니라 탄핵이 답 같네요,2
21,함덕주는 약간 의외네,3
22, 감사합니다???,1
23,멋지다.,1
24,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
25,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
26, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
27,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
28,검찰도 공범!,2
29,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
30, 감사합니다???,0
31,멋지다.,0
32,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
33,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
34,이해가 안 간다……. 누구 작품이냐…??,3
35,헌재 재판관님들 고생 많으십니다.,0
36,"빼, 지방흡입을 하든 뭘 하든 빼!",2
37,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
38,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
39,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
