,sentence,label
0,이제는 욕밖에 안 나온다,2
1,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
2,이런 녀석인지 몰랐네.,3
3,작가+감독+배우 다 열일. ㅠㅠㅠ,0
4,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
5,이조 같은 나라는 저런 형량 절대 안 나오지,2
6,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
7,잘생겼다…….,0
8,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
9,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
10,자랑스러워요,0
11,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
12,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
13,이게 팩트라면 애플 휴대폰 사야겠다,3
14,그래서 미리 말씀드려놓고 싶어서요,1
15,이게 설마 포켓몬고 때문에 풀린 거야?,3
16,그래라.,1
17,이젠 옥시만 들어도 부르르 떪….,2
18,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
19,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
