,sentence,label
0,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
1,난 일단 비주얼 짱인 푸마,1
2,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
3,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
4,대단하시네요,3
5,믿고 보는 배우 이종석~~본방송만 시청,0
6,이래서 난 비행기를 안 탐,1
7,보아 연기 진짜 잘한다고요. ㅠㅠ,1
8,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
9,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
10,시간당 유동인구?,2
11,김구라. 확실한부정 웃겨요,0
12,예약한 사람들한테는 기어핏2를 100% 주나요?,3
13,애를 얼마나 굴렸으면….,3
14, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
15, 쓰레빠가 웬 말입니까.,2
16,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
17,앗싸 수요일 큰 이득 하하,0
18, 너희가 뭐라고 해도 내가 맞는다고??,3
19,앗싸 수요일 큰 이득 하하,1
20,너 그거 빨리 끝내고 수학 정리하러 가자,0
21,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
22,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
23,믿고 보는 배우 이종석~~본방송만 시청,1
24,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
25,당황스럽고 유치하고 재미없다.,2
26,김구라. 확실한부정 웃겨요,1
27,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
28,보아 연기 진짜 잘한다고요. ㅠㅠ,0
29,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
30,그러니 쓸데없는 짓 하지 말아 줄래?,3
31, 어떻게 알아 내는 거죠?,3
32,이래서 난 비행기를 안 탐,0
33,너 그거 빨리 끝내고 수학 정리하러 가자,1
34,오랫동안 음악 하셨으면 좋겠습니다.,1
35,두 놈 다 구속수사…. 진심 쓰레기 셀,2
36,만화가가 되는 거야.,3
37, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
38,오랫동안 음악 하셨으면 좋겠습니다.,0
39,난 일단 비주얼 짱인 푸마,0
