,sentence,label
0,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
1,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
2,담화 수준 좀 보소….,3
3, 오늘 진짜 많이 웃었다~,1
4, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
5,몇 번째 여자인 거지?,3
6,완전 재미없어 왜 만들었냐 진짜….,2
7,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
8, 오늘 진짜 많이 웃었다~,0
9,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
10,"여러분, 늘 감사합니다.",0
11,두산 진짜 강하다 덜덜,3
12,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
13,좋은 글 감사합니다~,1
14,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
15,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
16,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
17,못 참고 연락했었는데 시큰둥했어요,3
18,"여러분, 늘 감사합니다.",1
19,역시 무도 짱,0
20,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
21,진실하게 말하는 모습 인상 깊습니다….,1
22,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
23,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
24,정말 오랜만이다….,3
25,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
26,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
27,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
28,진실하게 말하는 모습 인상 깊습니다….,0
29, 당연히 안 되잖아 !!,2
30,그래도. 같이 있을 수는 있잖아. ,2
31,??항상 빛내줄게 세븐틴??,1
32,역시 무도 짱,1
33,어서 오세요. 한 분이신가요?,3
34,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
35,좋은 글 감사합니다~,0
36,아……. 감사해요……,3
37,호감 댓글 왜 삭제됐냐,3
38,뭔데?,3
39,??항상 빛내줄게 세븐틴??,0
