,sentence,label
0,JTBC야 말로 북한 간첩들이 하는 방송 아닌가? ㅋㅋㅋ그거에 온 국민들이 속아서 대통령탄핵까지 하고.. 멍청이들 나중에 북한에 먹히고 자유를 뺏겨봐야 정신 차리려나?,2
1, 그래서 요요가 7킬로 정도 왔고요….),1
2, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
3, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
4, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
5, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
6, 최고의 호구는?,3
7, 요즘 부쩍.^-^,0
8, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
9, 진짜 신기하다.,3
10,? 나왔다고 평점 막 주지 마라,2
11,? 윤병세는 우리나라에서 추방하라,2
12,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
13, 오늘은 수요일이네요!!,0
14, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
15," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
16, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
17, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
18, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
19,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
