,sentence,label
0, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
1,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
2,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
3,네? 진짜요? 몇 호요?,3
4,돈이나 제대로 주고 이야기해라,2
5,됐다니까…….,2
6,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
7,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
8, 운동은 꼭 해야 하는데 고민이네요,1
9,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
10,네? 동기의 착오요??,3
11,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
12,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
13, 우리도 이런 외교를 펼쳐야 하는데.,1
14, 왜 아이돌을 10대에 데뷔시키는지.,1
15,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
16, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
17,더울 땐 사무실이 짱…….,0
18,딱 봐도 중국산 배터리 쓰다 불났는데,2
19,네. 고맙습니다.,3
