,sentence,label
0,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
1,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
2,주둥이를 확 다 꿰매버리고 싶네,2
3,넌 이미 부끄러운 어미일 뿐이다,2
4,미칠락 말락…?,2
5,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
6,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
7,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
8,돈 받은 교육감,2
9,산타할아버지 없다며? ,3
10,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
11,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
12,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
13,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
14,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
15,아니면 뭐래?,2
16,아픈 거 아니었어?,3
17,너는 자전거 타고 갈 거야?,3
18,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
19,원숭이가 미쳐가는 모양이네?,3
20,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
21,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
22,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
23,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
24,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
25,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
26,"제법이네요, 저 선배……",3
27,왜 인중이 길어진 것 같지….,3
28,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
29,할아버지 뭐 하세요?,1
30,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
31,그냥 오빠 보고 싶어서요.,3
32,할아버지 뭐 하세요?,0
33,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
34,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
35,노을이 덕분에 함부로 애틋하게 본다.,1
36,노을이 덕분에 함부로 애틋하게 본다.,0
37,그 오빠요? 관심 없어서 몰라요.,3
38,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
39,국민을 괴롭히는 참 나쁜 대통령이다,2
