,sentence,label
0,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
1,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
2,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
3,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
4, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
5,그럼 주면 되잖아. ,2
6,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
7,원작 먼저 봐야겠네요~^^,1
8, 대한민국 술독에 빠졌다!!!,3
9,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
10, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
11,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
12,재밌겠다. 크크,0
13,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
14,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
15, 추운 날.. 뭉클합니다. ^^,0
16, 추운 날.. 뭉클합니다. ^^,1
17,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
18,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
19," 이 쓰레기들아, 정말 구역질 난다.",2
20,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
21,괜히 그 나이 때까지 놔두겠어요?,2
22,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
23,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
24,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
25,그게 사실인가요?,3
26,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
27,안녕하세요~,3
28,원작 먼저 봐야겠네요~^^,0
29,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
30,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
31,듣도 보도 못한 분들인데….,3
32,JTBC 막장이네 크크크,3
33,재밌겠다. 크크,1
34,네? 무슨 일이요?,3
35,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
36,진심 천재인 거 같다,3
37,밤에 잠 안 자고 뭐 했는데.,2
38,태풍에도 이런데…. 해일이면ㅜ,3
39,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
