,sentence,label
0, 당연히 안 되잖아 !!,2
1,  도대체 왜 그렇게 추운 거야….,1
2,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
3, 남성 차별당했어!,2
4,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
5, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
6,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
7, 감이 안 잡히네요,3
8, 국가적 손실이 심각하다.,3
9, G5가 2위? 헐,3
10,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
11,  그리고 지금 너무 위로받고 싶어요.,1
12,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
13, 기가 찬다,2
14,  ?,1
15,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
16," 그럼 일본, 유럽은 나라가 망했네?",2
17, 가정교육 제대로 못 받았나,2
18, 7로 나온다던데 아니었나,3
19,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
