,sentence,label
0,따뜻하다. 핫팩 갖고 왔었어?,1
1,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
2,유재석의 도전 대단하다….,0
3,오늘 하루도 수고하셨어요!,1
4,아 진짜 사표 쓰려고 했어요…….,2
5,상은 상이고 인성은 인성이지.,3
6,우와 박태환 분노의 각성 덜덜,3
7,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
8,따뜻하다. 핫팩 갖고 왔었어?,0
9,너 뭐야? 인마!,2
10,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
11,그러니까 위층 아래층 따지지 말아요!,0
12,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
13,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
14,와 대박.. 1010,3
15,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
16,그러니까 위층 아래층 따지지 말아요!,1
17,사과도 필요 없고 그냥 TV에서 사라져라.,2
18,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
19,개코같은 노래,2
20,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
21,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
22,오늘 하루도 수고하셨어요!,0
23,그래요. 그래야죠….,3
24,"내 인생, 네 인생 최악의 영화",2
25,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
26,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
27,상... 지금 주고 있잖아.,1
28,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
29,집으로 그냥 가지 여긴 왜 와? ,3
30,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
31,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
32,빡빡이 형님 어서 오세요,1
33,빡빡이 형님 어서 오세요,0
34,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
35,상... 지금 주고 있잖아.,0
36,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
37,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
38,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
39,유재석의 도전 대단하다….,1
