,sentence,label
0,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
1,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
2,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
3,공부할 돈은 떨어져만 가고….,1
4,유인나 얼굴이 한 겹 더 있는 거 같다.,2
5,역시 클래스가 있는 자살 테러 집단!,3
6,오늘은 일주일 동안 기다렸어~~♥♥♥,0
7,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
8,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
9,이 개념이니? ? ? ?,2
10,오늘은 감성이 폭발하네요 ㅎㅎ….,0
11,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
12,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
13,공부만 잘한 쓰레기 벌레인가 봅니다.,1
14,으아…,2
15,역시는 역신가,3
16,오기 전에 나가야 하는데….,3
17,영화 조난자들 군인 할인 이벤트 하네요!,3
18,영화가 현실로….,3
19,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
