,sentence,label
0,"응. 너, 저거 보고 있었어?",1
1,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
2,나 일 계속해야 되는데요.,0
3,나 일 계속해야 되는데요.,1
4,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
5,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
6,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
7,라미란 배우님 파이팅><♡♡응원해요,0
8,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
9,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
10,"응. 너, 저거 보고 있었어?",0
11,미국산 쇠고기를 먹느니 청산가리 먹는다던 그분이 생각나네,2
12,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
13,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
14,"평점에 낚였네요. 일단, 지 루 해요.",2
15,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
16,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
17,동물을 저렇게 잔인하게 죽일 수 있으면 사람도 죽일 수 있다고 본다.,2
18,라미란 배우님 파이팅><♡♡응원해요,1
19,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
20,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
21,이재용 잘생겼네. ㅡㅡㅡ,2
22,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
23,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
24,고작 30명 참가했단 말인가,2
25,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
26,이분도 뒤에서 무당이 조종 하는 듯….,3
27,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
28,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
29,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
30,그럼 가는 거로 알고 있을게.,3
31,알겠습니다. ,3
32, 통치행위라고???,3
33,영업 끝났는데요. ,2
34,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
35,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
36,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
37,응원합니다. 화이팅,1
38,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
39,응원합니다. 화이팅,0
